accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0013834108831360936,1.0,8.105521555989981e-05,0.0010000000474974513
1.0,0.022609282284975052,1.0,8.251553663285449e-05,0.0010000000474974513
1.0,0.0015002073487266898,1.0,9.309488086728379e-05,0.0010000000474974513
1.0,0.001587678911164403,1.0,9.530004172120243e-05,0.0010000000474974513
1.0,0.005064689554274082,1.0,7.476817700080574e-05,0.0010000000474974513
1.0,0.0010166019201278687,1.0,7.166823343141004e-05,0.0010000000474974513
1.0,0.001810373505577445,1.0,6.695995398331434e-05,0.0010000000474974513
1.0,0.0007510979776270688,1.0,6.389072950696573e-05,0.0010000000474974513
1.0,0.0009971109684556723,1.0,6.085133645683527e-05,0.0010000000474974513
1.0,0.0017807437106966972,1.0,5.9123074606759474e-05,0.0005000000237487257
1.0,0.0014392264420166612,1.0,6.09406633884646e-05,0.0005000000237487257
1.0,0.003543237689882517,1.0,6.249002763070166e-05,0.0005000000237487257
1.0,0.0026111986953765154,1.0,6.010614742990583e-05,0.0005000000237487257
1.0,0.0009021254954859614,1.0,5.763292210758664e-05,0.0005000000237487257
1.0,0.0006390537018887699,1.0,5.724553557229228e-05,0.0005000000237487257
1.0,0.0005759864579886198,1.0,5.7096549426205456e-05,0.0005000000237487257
1.0,0.0006504853954538703,1.0,5.4921358241699636e-05,0.0005000000237487257
1.0,0.0007271223585121334,1.0,5.268652967060916e-05,0.0005000000237487257
1.0,0.0007593131740577519,1.0,5.217993020778522e-05,0.0005000000237487257
1.0,0.0005116089596413076,1.0,5.116679676575586e-05,0.0005000000237487257
1.0,0.0011776494793593884,1.0,5.206072091823444e-05,0.0005000000237487257
1.0,0.0011099039111286402,1.0,5.283542850520462e-05,0.0005000000237487257
1.0,0.0008622363093309104,1.0,5.6232289352919906e-05,0.0005000000237487257
1.0,0.00035800409386865795,1.0,5.548735862248577e-05,0.0005000000237487257
1.0,0.00040486041689291596,1.0,5.343134034774266e-05,0.0005000000237487257
1.0,0.00043806139728985727,1.0,5.2924784540664405e-05,0.0005000000237487257
1.0,0.0008899957174435258,1.0,5.313332803780213e-05,0.0005000000237487257
1.0,0.0005701553309336305,1.0,5.173280442249961e-05,0.0005000000237487257
1.0,0.0005897367373108864,1.0,5.217974467086606e-05,0.0005000000237487257
1.0,0.00043202811502851546,1.0,5.444433190859854e-05,0.0005000000237487257
1.0,0.0007781898020766675,1.0,5.3192827181192115e-05,0.0005000000237487257
1.0,0.0009822752326726913,1.0,5.18519154866226e-05,0.0005000000237487257
1.0,0.0007935008034110069,1.0,5.012363544665277e-05,0.0005000000237487257
1.0,0.000636477954685688,1.0,4.887211252935231e-05,0.0005000000237487257
1.0,0.0008170765941031277,1.0,4.747161437990144e-05,0.0005000000237487257
1.0,0.0008695619180798531,1.0,4.6071112592471763e-05,0.0005000000237487257
1.0,0.00032975623616948724,1.0,4.4611009798245504e-05,0.0005000000237487257
1.0,0.0005487867165356874,1.0,4.5534725359175354e-05,0.0005000000237487257
1.0,0.0004397966549731791,1.0,4.470039129955694e-05,0.0005000000237487257
1.0,0.000577573839109391,1.0,4.484937744564377e-05,0.0005000000237487257
1.0,0.0009710639715194702,1.0,4.341906969784759e-05,0.0005000000237487257
1.0,0.0005577484844252467,1.0,4.5206939830677584e-05,0.0005000000237487257
1.0,0.001025600009597838,1.0,4.4461965444497764e-05,0.0005000000237487257
1.0,0.0005568662891164422,1.0,4.3865984480362386e-05,0.0005000000237487257
1.0,0.025153854861855507,1.0,4.115471165277995e-05,0.0005000000237487257
1.0,0.0005303925136104226,1.0,4.4135391362942755e-05,0.0005000000237487257
1.0,0.0014217827701941133,1.0,4.857583553530276e-05,0.0005000000237487257
1.0,0.0013318106066435575,1.0,5.137707921676338e-05,0.0005000000237487257
1.0,0.0011535270605236292,1.0,4.997646465199068e-05,0.0005000000237487257
1.0,0.0009835842065513134,1.0,4.643025022232905e-05,0.0005000000237487257
1.0,0.0015378755051642656,1.0,4.461241769604385e-05,0.0005000000237487257
1.0,0.0005537107354030013,1.0,4.2138966819038615e-05,0.0005000000237487257
1.0,0.0012540200259536505,1.0,4.0797924157232046e-05,0.0005000000237487257
1.0,0.001315820962190628,1.0,4.002308560302481e-05,0.0005000000237487257
1.0,0.0010904375230893493,1.0,3.9933642256073654e-05,0.0005000000237487257
1.0,0.00048775458708405495,1.0,3.9903781726025045e-05,0.0005000000237487257
1.0,0.0006654048338532448,1.0,4.118513606954366e-05,0.0005000000237487257
1.0,0.0008288499084301293,1.0,4.0678514778846875e-05,0.0005000000237487257
1.0,0.00040712003828957677,1.0,3.85925050068181e-05,0.0005000000237487257
1.0,0.0003915189881809056,1.0,3.915869820048101e-05,0.0002500000118743628
1.0,0.002588097006082535,1.0,3.74302726413589e-05,0.0002500000118743628
1.0,0.0005272743292152882,1.0,3.67150641977787e-05,0.0002500000118743628
1.0,0.000769750215113163,1.0,3.689383447635919e-05,0.0002500000118743628
1.0,0.00027164636412635446,1.0,3.737061706488021e-05,0.0002500000118743628
1.0,0.0008543684962205589,1.0,3.632761581684463e-05,0.0002500000118743628
1.0,0.003690386889502406,1.0,3.602959623094648e-05,0.0002500000118743628
1.0,0.00033080653520300984,1.0,3.5910394217353314e-05,0.0002500000118743628
1.0,0.0008505604928359389,1.0,3.46289889421314e-05,0.0002500000118743628
1.0,0.0003164751105941832,1.0,3.567197563825175e-05,0.0002500000118743628
1.0,0.0003477520658634603,1.0,3.531437323545106e-05,0.0002500000118743628
1.0,0.0005587869673036039,1.0,3.591037238948047e-05,0.0002500000118743628
1.0,0.0015416811220347881,1.0,3.73109542124439e-05,0.0002500000118743628
1.0,0.00042006769217550755,1.0,3.72215399693232e-05,0.0002500000118743628
1.0,0.0001926817058119923,1.0,3.6118941352469847e-05,0.0002500000118743628
1.0,0.0008187362691387534,1.0,3.605934034567326e-05,0.0002500000118743628
1.0,0.0004152833134867251,1.0,3.653612657217309e-05,0.0002500000118743628
1.0,0.0003892970853485167,1.0,3.668510908028111e-05,0.0002500000118743628
1.0,0.00025305492454208434,1.0,3.5999706597067416e-05,0.0002500000118743628
1.0,0.00041489751311019063,1.0,3.5493103496264666e-05,0.0002500000118743628
1.0,0.0005273745045997202,1.0,3.47481036442332e-05,0.0002500000118743628
1.0,0.00020778381440322846,1.0,3.391370046301745e-05,0.0002500000118743628
1.0,0.00048774777678772807,1.0,3.3287902624579147e-05,0.0002500000118743628
1.0,0.0006499370792880654,1.0,3.14999015245121e-05,0.0002500000118743628
1.0,0.0005328466650098562,1.0,3.1380692234961316e-05,0.0002500000118743628
1.0,0.007839415222406387,1.0,2.9473456379491836e-05,0.0002500000118743628
1.0,0.00027182314079254866,1.0,3.018864299519919e-05,0.0002500000118743628
1.0,0.0004191840998828411,1.0,2.9115828510839492e-05,0.0002500000118743628
1.0,0.0008679901948198676,1.0,2.8907215892104432e-05,0.0002500000118743628
1.0,0.0009557460434734821,1.0,2.9413804440991953e-05,0.0002500000118743628
1.0,0.0005986490286886692,1.0,2.9115799407009035e-05,0.0002500000118743628
1.0,0.000370753783499822,1.0,2.9354196158237755e-05,0.0002500000118743628
1.0,0.00020458773360587656,1.0,2.8489988835644908e-05,0.0002500000118743628
1.0,0.00038792446139268577,1.0,2.8489988835644908e-05,0.0002500000118743628
1.0,0.0002931455383077264,1.0,2.9443584935506806e-05,0.0002500000118743628
1.0,0.00022574658214580268,1.0,2.9413784432108514e-05,0.0002500000118743628
1.0,0.0013113162713125348,1.0,2.950318048533518e-05,0.0002500000118743628
1.0,0.0005304132355377078,1.0,2.738738476182334e-05,0.0002500000118743628
1.0,0.00020658402354456484,1.0,2.714898255362641e-05,0.0002500000118743628
1.0,0.0003167502873111516,1.0,2.7387382942833938e-05,0.0002500000118743628
1.0,0.0003178983461111784,1.0,2.667217813723255e-05,0.0002500000118743628
1.0,0.0001506605913164094,1.0,2.6165567760472186e-05,0.0002500000118743628
1.0,0.0003676023334264755,1.0,2.6791374693857506e-05,0.0002500000118743628
1.0,0.0001476666220696643,1.0,2.6105974029633217e-05,0.0002500000118743628
1.0,0.0002604720648378134,1.0,2.5658968297648244e-05,0.0002500000118743628
1.0,0.0002057513629551977,1.0,2.6314572096453048e-05,0.0002500000118743628
1.0,0.00027384591521695256,1.0,2.586756818345748e-05,0.0002500000118743628
1.0,0.0002665015053935349,1.0,2.6970175895257853e-05,0.0002500000118743628
1.0,0.00047008454566821456,1.0,2.7208574465475976e-05,0.0002500000118743628
1.0,0.0004179048410151154,1.0,2.6850962967728265e-05,0.0002500000118743628
1.0,0.00024843643768690526,1.0,2.7238362235948443e-05,0.0001250000059371814
1.0,0.002607794012874365,1.0,2.6672167223296128e-05,0.0001250000059371814
1.0,0.00019577296916395426,1.0,2.6016563424491324e-05,0.0001250000059371814
1.0,0.000593789154663682,1.0,2.5748364350874908e-05,0.0001250000059371814
1.0,0.00022055250883568078,1.0,2.5182151148328558e-05,0.0001250000059371814
1.0,0.00028980313800275326,1.0,2.4794748242129572e-05,0.0001250000059371814
1.0,0.0004914834862574935,1.0,2.4824543288559653e-05,0.0001250000059371814
1.0,0.00044692898518405855,1.0,2.622514875838533e-05,0.0001250000059371814
1.0,0.00022756902035325766,1.0,2.6195346435997635e-05,0.0001250000059371814
1.0,0.0005261393380351365,1.0,2.5748347979970276e-05,0.0001250000059371814
1.0,0.0003780956321861595,1.0,2.5062945496756583e-05,0.0001250000059371814
1.0,0.00016582338139414787,1.0,2.5658948288764805e-05,0.0001250000059371814
1.0,0.00038395574665628374,1.0,2.6642344892024994e-05,0.0001250000059371814
1.0,0.0004941539955325425,1.0,2.6791341952048242e-05,0.0001250000059371814
1.0,0.00018037417612504214,1.0,2.6374140361440368e-05,0.0001250000059371814
1.0,0.00023520467220805585,1.0,2.515233245503623e-05,0.0001250000059371814
1.0,0.000340866157785058,1.0,2.476493318681605e-05,0.0001250000059371814
1.0,0.00037152902223169804,1.0,2.488413156243041e-05,0.0001250000059371814
1.0,0.0002903633576352149,1.0,2.518212750146631e-05,0.0001250000059371814
1.0,0.00023449669242836535,1.0,2.4437118554487824e-05,0.0001250000059371814
1.0,0.00028636385104618967,1.0,2.4288116037496366e-05,0.0001250000059371814
1.0,0.0004371170944068581,1.0,2.45265200646827e-05,0.0001250000059371814
1.0,0.00011967244790866971,1.0,2.4168912204913795e-05,0.0001250000059371814
1.0,0.00033893127692863345,1.0,2.4377513909712434e-05,0.0001250000059371814
1.0,0.00023124211293179542,1.0,2.5152319722110406e-05,0.0001250000059371814
1.0,0.00025167997227981687,1.0,2.48245160037186e-05,0.0001250000059371814
1.0,0.00029813434230163693,1.0,2.4139113520504907e-05,0.0001250000059371814
1.0,0.0002999190182890743,1.0,2.410931483609602e-05,0.0001250000059371814
1.0,0.00011033209739252925,1.0,2.3453701942344196e-05,0.0001250000059371814
1.0,0.00015382023411802948,1.0,2.3155698727350682e-05,0.0001250000059371814
1.0,0.00018656442989595234,1.0,2.2529888155986555e-05,0.0001250000059371814
1.0,0.0004497578484006226,1.0,2.252988997497596e-05,0.0001250000059371814
1.0,0.0002290706179337576,1.0,2.229148412880022e-05,0.0001250000059371814
1.0,0.0003479131555650383,1.0,2.288749055878725e-05,0.0001250000059371814
1.0,0.00015882391016930342,1.0,2.2738489860785194e-05,0.0001250000059371814
1.0,0.00021089028450660408,1.0,2.3245092961587943e-05,0.0001250000059371814
1.0,0.00037378520937636495,1.0,2.416889947198797e-05,0.0001250000059371814
1.0,0.0010657375678420067,1.0,2.4526501874788664e-05,0.0001250000059371814
1.0,0.000489070953335613,1.0,2.4377499357797205e-05,0.0001250000059371814
1.0,0.0002975973184220493,1.0,2.3930493625812232e-05,0.0001250000059371814
1.0,0.00022929557599127293,1.0,2.3781487470841967e-05,0.0001250000059371814
1.0,0.00011658518633339554,1.0,2.3781487470841967e-05,0.0001250000059371814
1.0,0.0006360762054100633,1.0,2.4079492504824884e-05,0.0001250000059371814
1.0,0.0003978551831096411,1.0,2.5420498786843382e-05,0.0001250000059371814
1.0,0.0003338712267577648,1.0,2.4615894290036522e-05,0.0001250000059371814
1.0,0.00036799683584831655,1.0,2.449669045745395e-05,0.0001250000059371814
1.0,0.0007027301471680403,1.0,2.425828824925702e-05,0.0001250000059371814
1.0,0.00012354677892290056,1.0,2.3781480194884352e-05,0.0001250000059371814
1.0,0.00032857005135156214,1.0,2.3990083718672395e-05,0.0001250000059371814
1.0,0.0004461800563149154,1.0,2.3990083718672395e-05,0.0001250000059371814
1.0,0.00014018180081620812,1.0,2.4049684725468978e-05,9.999999747378752e-05
1.0,0.0004909412236884236,1.0,2.449667954351753e-05,9.999999747378752e-05
1.0,0.00010227363964077085,1.0,2.5122484657913446e-05,9.999999747378752e-05
1.0,0.0002241417532786727,1.0,2.4824481442919932e-05,9.999999747378752e-05
1.0,0.0002309971459908411,1.0,2.4317880161106586e-05,9.999999747378752e-05
1.0,0.00025164836551994085,1.0,2.396027593931649e-05,9.999999747378752e-05
1.0,0.000218728935578838,1.0,2.42582773353206e-05,9.999999747378752e-05
1.0,0.00044633744983002543,1.0,2.3543070710729808e-05,9.999999747378752e-05
1.0,0.0003128551470581442,1.0,2.351327202632092e-05,9.999999747378752e-05
1.0,0.000479760579764843,1.0,2.3900673113530502e-05,9.999999747378752e-05
1.0,0.0005424176924861968,1.0,2.3692071408731863e-05,9.999999747378752e-05
1.0,0.000297471066005528,1.0,2.396026684436947e-05,9.999999747378752e-05
1.0,0.0006467574276030064,1.0,2.443706580379512e-05,9.999999747378752e-05
1.0,0.0009887677151709795,1.0,2.4586066501797177e-05,9.999999747378752e-05
1.0,0.00021743474644608796,1.0,2.410926390439272e-05,9.999999747378752e-05
1.0,0.0002725794038269669,1.0,2.4764862246229313e-05,9.999999747378752e-05
1.0,0.0008405855624005198,1.0,2.425826278340537e-05,9.999999747378752e-05
1.0,0.0005955433007329702,1.0,2.577806662884541e-05,9.999999747378752e-05
1.0,0.0009764681453816593,1.0,2.5450262910453603e-05,9.999999747378752e-05
1.0,0.000348865520209074,1.0,2.619526640046388e-05,9.999999747378752e-05
1.0,0.00016113593301270157,1.0,2.5301265850430354e-05,9.999999747378752e-05
1.0,0.0002382381644565612,1.0,2.4317860152223147e-05,9.999999747378752e-05
1.0,0.0002878932864405215,1.0,2.407945430604741e-05,9.999999747378752e-05
1.0,0.0003286008723080158,1.0,2.303645305801183e-05,9.999999747378752e-05
1.0,0.00017269230738747865,1.0,2.273845166200772e-05,9.999999747378752e-05
1.0,0.0005231522372923791,1.0,2.297684841323644e-05,9.999999747378752e-05
1.0,0.00024120901071000844,1.0,2.3543048882856965e-05,9.999999747378752e-05
1.0,0.00034392625093460083,1.0,2.431785105727613e-05,9.999999747378752e-05
1.0,0.0012064975453540683,1.0,2.410924935247749e-05,9.999999747378752e-05
1.0,0.00011833356984425336,1.0,2.419864722469356e-05,9.999999747378752e-05
1.0,0.009091771207749844,1.0,2.3781454729032703e-05,9.999999747378752e-05
1.0,0.00014400527288671583,1.0,2.449666862958111e-05,9.999999747378752e-05
1.0,0.0009617244941182435,1.0,2.4288070562761277e-05,9.999999747378752e-05
1.0,0.00023456240887753665,1.0,2.3990069166757166e-05,9.999999747378752e-05
1.0,0.0001332894607912749,1.0,2.3900669475551695e-05,9.999999747378752e-05
1.0,0.00019456024165265262,1.0,2.494367436156608e-05,9.999999747378752e-05
1.0,0.00016247598978225142,1.0,2.396026684436947e-05,9.999999747378752e-05
1.0,0.0002634650154504925,1.0,2.34834569710074e-05,9.999999747378752e-05
1.0,0.0002895279903896153,1.0,2.282785135321319e-05,9.999999747378752e-05
1.0,0.0002039084502030164,1.0,2.3632459487998858e-05,9.999999747378752e-05
1.0,0.0001949927827809006,1.0,2.4139060769812204e-05,9.999999747378752e-05
1.0,0.0002551550860516727,1.0,2.3543059796793386e-05,9.999999747378752e-05
1.0,0.0003513823030516505,1.0,2.31258527492173e-05,9.999999747378752e-05
1.0,0.00020052259787917137,1.0,2.3215252440422773e-05,9.999999747378752e-05
1.0,0.00016035055159591138,1.0,2.279804539284669e-05,9.999999747378752e-05
1.0,0.00022748408082406968,1.0,2.4258253688458353e-05,9.999999747378752e-05
1.0,0.0002420555829303339,1.0,2.330464485567063e-05,9.999999747378752e-05
1.0,0.00011884023842867464,1.0,2.3483449695049785e-05,9.999999747378752e-05
1.0,0.0003219515783712268,1.0,2.428805237286724e-05,9.999999747378752e-05
1.0,0.00019579190120566636,1.0,2.3632452212041244e-05,9.999999747378752e-05
1.0,0.00019694361253641546,1.0,2.3483446057070978e-05,9.999999747378752e-05
1.0,0.0001817913434933871,1.0,2.3990043700905517e-05,9.999999747378752e-05
1.0,0.0004975886549800634,1.0,2.44072507484816e-05,9.999999747378752e-05
1.0,0.00015600674669258296,1.0,2.5122446459135972e-05,9.999999747378752e-05
1.0,0.00014613455277867615,1.0,2.5539646230754443e-05,9.999999747378752e-05
1.0,0.0002125029859598726,1.0,2.506284181436058e-05,9.999999747378752e-05
1.0,0.0003355934168212116,1.0,2.4913841116358526e-05,9.999999747378752e-05
1.0,0.00011260488827247173,1.0,2.413903894193936e-05,9.999999747378752e-05
1.0,0.00024464880698360503,1.0,2.3990036424947903e-05,9.999999747378752e-05
1.0,9.353316272608936e-05,1.0,2.3453631001757458e-05,9.999999747378752e-05
1.0,8.479227835778147e-05,1.0,2.3334430807153694e-05,9.999999747378752e-05
1.0,0.00023533482453785837,1.0,2.413903894193936e-05,9.999999747378752e-05
1.0,0.00017200085858348757,1.0,2.3662230887566693e-05,9.999999747378752e-05
1.0,0.00023528296151198447,1.0,2.3423828679369763e-05,9.999999747378752e-05
1.0,0.0002896197256632149,1.0,2.238082015537657e-05,9.999999747378752e-05
1.0,0.00022929794795345515,1.0,2.258942367916461e-05,9.999999747378752e-05
1.0,0.004239189904183149,1.0,2.2738433472113684e-05,9.999999747378752e-05
1.0,0.0002028135786531493,1.0,2.2172236640471965e-05,9.999999747378752e-05
1.0,0.00015122165495995432,1.0,2.1904030290897936e-05,9.999999747378752e-05
1.0,0.00012150383554399014,1.0,2.1904033928876743e-05,9.999999747378752e-05
1.0,0.00013006784138269722,1.0,2.184443292208016e-05,9.999999747378752e-05
1.0,0.00013597114593721926,1.0,2.1486825062311254e-05,9.999999747378752e-05
1.0,0.00012141677871113643,1.0,2.127822517650202e-05,9.999999747378752e-05
1.0,0.00011701860785251483,1.0,2.1069621652713977e-05,9.999999747378752e-05
1.0,0.00034401455195620656,1.0,2.211263563367538e-05,9.999999747378752e-05
1.0,0.00023096373479347676,1.0,2.2112631995696574e-05,9.999999747378752e-05
1.0,0.0002324812376173213,1.0,2.160602707590442e-05,9.999999747378752e-05
1.0,0.00020643816969823092,1.0,2.169542494812049e-05,9.999999747378752e-05
1.0,0.00010815720452228561,1.0,2.1337820726330392e-05,9.999999747378752e-05
1.0,0.00036830283352173865,1.0,2.06226141017396e-05,9.999999747378752e-05
1.0,0.0005993300583213568,1.0,2.0414010577951558e-05,9.999999747378752e-05
1.0,0.00022023831843398511,1.0,1.990739838220179e-05,9.999999747378752e-05
1.0,9.610153938410804e-05,1.0,1.9788190911640413e-05,9.999999747378752e-05
1.0,0.00021954595285933465,1.0,1.9758392227231525e-05,9.999999747378752e-05
1.0,0.00019018707098439336,1.0,1.9907394744222984e-05,9.999999747378752e-05
