accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.003959933761507273,1.0,0.00031737482640892267,0.0005000000237487257
1.0,0.004997428972274065,1.0,0.0003002756857313216,0.0005000000237487257
1.0,0.0038085333071649075,1.0,0.00028285494772717357,0.0005000000237487257
1.0,0.0034657223150134087,1.0,0.00027076195692643523,0.0005000000237487257
1.0,0.0038747473154217005,1.0,0.0002651486429385841,0.0005000000237487257
1.0,0.004549915436655283,1.0,0.00026183947920799255,0.0005000000237487257
1.0,0.0041287485510110855,1.0,0.00025203704717569053,0.0005000000237487257
1.0,0.0039681075140833855,1.0,0.000253974343650043,0.0005000000237487257
1.0,0.003703869180753827,1.0,0.00024786166613921523,0.0005000000237487257
1.0,0.0030644014477729797,1.0,0.00023457342467736453,0.0005000000237487257
1.0,0.00342631246894598,1.0,0.00022862972400616854,0.0005000000237487257
1.0,0.003002709709107876,1.0,0.0002167595230275765,0.0005000000237487257
1.0,0.0028030734974890947,1.0,0.00020900674280710518,0.0005000000237487257
1.0,0.002883422886952758,1.0,0.00020496055367402732,0.0005000000237487257
1.0,0.0028629046864807606,1.0,0.00020318863971624523,0.0005000000237487257
1.0,0.002878881059587002,1.0,0.00019317027181386948,0.0005000000237487257
1.0,0.0029991979245096445,1.0,0.00018894730601459742,0.0005000000237487257
1.0,0.002617958700284362,1.0,0.00018674008606467396,0.0005000000237487257
1.0,0.0023383507505059242,1.0,0.0001813364215195179,0.0005000000237487257
1.0,0.0028595831245183945,1.0,0.00017910294991452247,0.0005000000237487257
1.0,0.0025583752430975437,1.0,0.00018038366397377104,0.0005000000237487257
1.0,0.002447281964123249,1.0,0.00017270431271754205,0.0005000000237487257
1.0,0.0025523267686367035,1.0,0.00017061963444575667,0.0005000000237487257
1.0,0.0023869832511991262,1.0,0.0001681035791989416,0.0005000000237487257
1.0,0.0028645808342844248,1.0,0.0001565614074934274,0.0005000000237487257
1.0,0.0020442029926925898,1.0,0.00015006621833890676,0.0005000000237487257
1.0,0.001972787082195282,1.0,0.0001466530084144324,0.0005000000237487257
1.0,0.0020976208616048098,1.0,0.00014221869059838355,0.0005000000237487257
1.0,0.00219728983938694,1.0,0.0001412517303833738,0.0002500000118743628
1.0,0.0019579462241381407,1.0,0.00014193454990163445,0.0002500000118743628
1.0,0.0019211884355172515,1.0,0.00013974832836538553,0.0002500000118743628
1.0,0.0014999478589743376,1.0,0.00013806366769131273,0.0002500000118743628
1.0,0.0021080703008919954,1.0,0.00013460608897730708,0.0002500000118743628
1.0,0.0021195888984948397,1.0,0.00013290259812492877,0.0002500000118743628
1.0,0.0029542087577283382,1.0,0.00013188066077418625,0.0002500000118743628
1.0,0.002373076742514968,1.0,0.000133778594317846,0.0002500000118743628
1.0,0.0016985255060717463,1.0,0.00013304986350703984,0.0002500000118743628
1.0,0.001996108330786228,1.0,0.00012869969941675663,0.0002500000118743628
1.0,0.0015383587451651692,1.0,0.00012753994087688625,0.0002500000118743628
1.0,0.0018851625500246882,1.0,0.00012476403207983822,0.0002500000118743628
1.0,0.0015826644375920296,1.0,0.00012328673619776964,0.0002500000118743628
1.0,0.0017540262779220939,1.0,0.0001215709198731929,0.0002500000118743628
1.0,0.00142232037615031,1.0,0.00012069932563463226,0.0002500000118743628
1.0,0.0016653476050123572,1.0,0.00011646459461189806,0.0002500000118743628
1.0,0.0015220660716295242,1.0,0.00011573213123483583,0.0002500000118743628
1.0,0.0014267480000853539,1.0,0.00011444710980867967,0.0002500000118743628
1.0,0.0017658474389463663,1.0,0.00011354823800502345,0.0002500000118743628
1.0,0.0017986521124839783,1.0,0.0001109011864173226,0.0002500000118743628
1.0,0.001859771553426981,1.0,0.0001111270539695397,0.0002500000118743628
1.0,0.0013621686957776546,1.0,0.00010915164602920413,0.0002500000118743628
1.0,0.0014666400384157896,1.0,0.00010792256944114342,0.0002500000118743628
1.0,0.0017742289928719401,1.0,0.0001055464381352067,0.0002500000118743628
1.0,0.0018380004912614822,1.0,0.00010278904665028676,0.0002500000118743628
1.0,0.0015391536289826035,1.0,0.00010307063348591328,0.0002500000118743628
1.0,0.0012465601321309805,1.0,0.00010176201612921432,0.0002500000118743628
1.0,0.0014609453501179814,1.0,9.951365791494027e-05,0.0002500000118743628
1.0,0.0012700799852609634,1.0,9.861482249107212e-05,0.0002500000118743628
1.0,0.00159538839943707,1.0,9.766253060661256e-05,0.0002500000118743628
1.0,0.0012029301142320037,1.0,9.908668289426714e-05,0.0002500000118743628
1.0,0.0013069558190181851,1.0,9.827846952248365e-05,0.0002500000118743628
1.0,0.0014889385784044862,1.0,9.529122326057404e-05,0.0002500000118743628
1.0,0.0013852445408701897,1.0,9.405716264154762e-05,0.0002500000118743628
1.0,0.00412411242723465,1.0,8.656074351165444e-05,0.0002500000118743628
1.0,0.0010812971740961075,1.0,9.049283107742667e-05,0.0002500000118743628
1.0,0.001298101618885994,1.0,8.978380355983973e-05,0.0002500000118743628
1.0,0.0010052555007860065,1.0,8.748819527681917e-05,0.0002500000118743628
1.0,0.0012318971566855907,1.0,8.534030348528177e-05,0.0002500000118743628
1.0,0.001318026683293283,1.0,8.280616020783782e-05,0.0002500000118743628
1.0,0.0010831044055521488,1.0,8.148139022523537e-05,0.0002500000118743628
1.0,0.0009637497132644057,1.0,7.998651562957093e-05,0.0002500000118743628
1.0,0.0015815048245713115,1.0,7.745738548692316e-05,0.0002500000118743628
1.0,0.0009878656128421426,1.0,7.394979184027761e-05,0.0002500000118743628
1.0,0.0009962100302800536,1.0,7.286587788257748e-05,0.0002500000118743628
1.0,0.0009575447766110301,1.0,7.227238529594615e-05,0.0002500000118743628
1.0,0.0009275655611418188,1.0,7.2283590270672e-05,0.0002500000118743628
1.0,0.0009599376935511827,1.0,7.075512257870287e-05,0.0002500000118743628
1.0,0.001038955058902502,1.0,6.908392970217392e-05,0.0002500000118743628
1.0,0.0015330397291108966,1.0,7.042611832730472e-05,0.0002500000118743628
1.0,0.0009267534478567541,1.0,7.004493090789765e-05,0.0001250000059371814
1.0,0.0009448244236409664,1.0,6.97121795383282e-05,0.0001250000059371814
1.0,0.001531105604954064,1.0,6.92118119332008e-05,0.0001250000059371814
1.0,0.0007780520245432854,1.0,7.133506005629897e-05,0.0001250000059371814
1.0,0.0009608097607269883,1.0,6.994442082941532e-05,0.0001250000059371814
1.0,0.000952807895373553,1.0,6.903064786456525e-05,0.0001250000059371814
1.0,0.0018694308819249272,1.0,6.755309004802257e-05,0.0001250000059371814
1.0,0.000983762671239674,1.0,6.840970308985561e-05,0.0001250000059371814
1.0,0.0009158983593806624,1.0,6.76597555866465e-05,0.0001250000059371814
1.0,0.0008660104940645397,1.0,6.732573092449456e-05,0.0001250000059371814
1.0,0.0012303040130063891,1.0,6.573274731636047e-05,0.0001250000059371814
1.0,0.0007944000535644591,1.0,6.351143383653834e-05,0.0001250000059371814
1.0,0.0007382056792266667,1.0,6.348907481878996e-05,0.0001250000059371814
1.0,0.0011518863029778004,1.0,6.297377694863826e-05,0.0001250000059371814
1.0,0.0013679800322279334,1.0,6.283465336309746e-05,0.0001250000059371814
1.0,0.0009038833668455482,1.0,6.185000529512763e-05,0.0001250000059371814
1.0,0.0008333800360560417,1.0,6.203254451975226e-05,0.0001250000059371814
1.0,0.000695982773322612,1.0,6.148379907244816e-05,0.0001250000059371814
1.0,0.0009878287091851234,1.0,6.126146763563156e-05,0.0001250000059371814
1.0,0.0010130101582035422,1.0,5.969697667751461e-05,0.0001250000059371814
1.0,0.0008352425065822899,1.0,5.850130401086062e-05,0.0001250000059371814
1.0,0.0009371970663778484,1.0,5.7539084082236513e-05,0.0001250000059371814
1.0,0.0008923402056097984,1.0,5.708967364626005e-05,0.0001250000059371814
1.0,0.001057080109603703,1.0,5.602805322268978e-05,0.0001250000059371814
1.0,0.0007688375189900398,1.0,5.571268411586061e-05,0.0001250000059371814
1.0,0.0011581283761188388,1.0,5.5712665925966576e-05,0.0001250000059371814
1.0,0.0006949379458092153,1.0,5.61161978112068e-05,0.0001250000059371814
1.0,0.0010912094730883837,1.0,5.4492189519805834e-05,0.0001250000059371814
1.0,0.0008520959527231753,1.0,5.4755451856181026e-05,0.0001250000059371814
1.0,0.0006809087935835123,1.0,5.376215267460793e-05,0.0001250000059371814
1.0,0.0009278497309423983,1.0,5.231812974670902e-05,0.0001250000059371814
1.0,0.0006250941078178585,1.0,5.221506580710411e-05,0.0001250000059371814
1.0,0.0007340985466726124,1.0,5.155077451490797e-05,0.0001250000059371814
1.0,0.0009390347986482084,1.0,5.1740680646616966e-05,0.0001250000059371814
1.0,0.0006052529788576066,1.0,5.0811948312912136e-05,0.0001250000059371814
1.0,0.0008621083106845617,1.0,4.958771023666486e-05,0.0001250000059371814
1.0,0.0006180861964821815,1.0,5.0027258112095296e-05,0.0001250000059371814
1.0,0.0006223046220839024,1.0,4.930336581310257e-05,0.0001250000059371814
1.0,0.0006557370652444661,1.0,4.824051939067431e-05,0.0001250000059371814
1.0,0.0011731793638318777,1.0,4.695788084063679e-05,0.0001250000059371814
1.0,0.0007099745562300086,1.0,4.631221236195415e-05,0.0001250000059371814
1.0,0.0007244006264954805,1.0,4.508170241024345e-05,0.0001250000059371814
1.0,0.0005671069375239313,1.0,4.435654409462586e-05,0.0001250000059371814
1.0,0.0005771485157310963,1.0,4.309750875108875e-05,0.0001250000059371814
1.0,0.0008120110142044723,1.0,4.2389736336190253e-05,0.0001250000059371814
1.0,0.0010092394659295678,1.0,4.222455027047545e-05,0.0001250000059371814
1.0,0.0005502703133970499,1.0,4.1910425352398306e-05,0.0001250000059371814
1.0,0.0005197298596613109,1.0,4.163477569818497e-05,0.0001250000059371814
1.0,0.000654537056107074,1.0,4.055080353282392e-05,0.0001250000059371814
1.0,0.0005580179276876152,1.0,3.9707716496195644e-05,0.0001250000059371814
1.0,0.0011531691998243332,1.0,3.930542879970744e-05,9.999999747378752e-05
1.0,0.0005653415573760867,1.0,3.993497375631705e-05,9.999999747378752e-05
1.0,0.0005718328757211566,1.0,3.9716433093417436e-05,9.999999747378752e-05
1.0,0.0005165957263670862,1.0,3.9620827010367066e-05,9.999999747378752e-05
1.0,0.0005764873931184411,1.0,3.906206620740704e-05,9.999999747378752e-05
1.0,0.0008142798324115574,1.0,3.795075826928951e-05,9.999999747378752e-05
1.0,0.0006014464306645095,1.0,3.825616295216605e-05,9.999999747378752e-05
1.0,0.0005641059251502156,1.0,3.766515146708116e-05,9.999999747378752e-05
1.0,0.0006120057078078389,1.0,3.713744445121847e-05,9.999999747378752e-05
1.0,0.0012169887777417898,1.0,3.6283199733588845e-05,9.999999747378752e-05
1.0,0.0004478541959542781,1.0,3.739447856787592e-05,9.999999747378752e-05
1.0,0.0006070327362976968,1.0,3.6980978620704263e-05,9.999999747378752e-05
1.0,0.0005114231607876718,1.0,3.643713716883212e-05,9.999999747378752e-05
1.0,0.0006112828268669546,1.0,3.577158713596873e-05,9.999999747378752e-05
1.0,0.00046976489829830825,1.0,3.576662129489705e-05,9.999999747378752e-05
1.0,0.0008597770356573164,1.0,3.5012908483622596e-05,9.999999747378752e-05
1.0,0.0004611265903804451,1.0,3.5128367017023265e-05,9.999999747378752e-05
1.0,0.0005445348797366023,1.0,3.454102989053354e-05,9.999999747378752e-05
1.0,0.0005691818078048527,1.0,3.399218985578045e-05,9.999999747378752e-05
1.0,0.0005549449706450105,1.0,3.343592106830329e-05,9.999999747378752e-05
1.0,0.0011273183627054095,1.0,3.2608964829705656e-05,9.999999747378752e-05
1.0,0.0004221337439958006,1.0,3.1245559512171894e-05,9.999999747378752e-05
1.0,0.0007364899502135813,1.0,3.0705421522725374e-05,9.999999747378752e-05
1.0,0.000989431980997324,1.0,3.0108169084996916e-05,9.999999747378752e-05
1.0,0.0006470027146860957,1.0,3.147650568280369e-05,9.999999747378752e-05
1.0,0.0005791267030872405,1.0,3.103326162090525e-05,9.999999747378752e-05
1.0,0.00046849611680954695,1.0,3.0396273359656334e-05,9.999999747378752e-05
1.0,0.00044751050882041454,1.0,3.0161590984789655e-05,9.999999747378752e-05
1.0,0.0004392300616018474,1.0,2.9618975531775504e-05,9.999999747378752e-05
1.0,0.0007188194431364536,1.0,2.71878107014345e-05,9.999999747378752e-05
1.0,0.0004212248604744673,1.0,2.634097108966671e-05,9.999999747378752e-05
1.0,0.00040223647374659777,1.0,2.6398083718959242e-05,9.999999747378752e-05
1.0,0.00044828851241618395,1.0,2.598583887447603e-05,9.999999747378752e-05
1.0,0.0009803827852010727,1.0,2.843071342795156e-05,9.999999747378752e-05
1.0,0.000939618912525475,1.0,2.8023423510603607e-05,9.999999747378752e-05
1.0,0.0007495519239455462,1.0,2.7324334951117635e-05,9.999999747378752e-05
1.0,0.0004514372849371284,1.0,2.726349703152664e-05,9.999999747378752e-05
1.0,0.00041306461207568645,1.0,2.687732376216445e-05,9.999999747378752e-05
1.0,0.00036559926229529083,1.0,2.6547022571321577e-05,9.999999747378752e-05
1.0,0.0006190759013406932,1.0,2.6194371457677335e-05,9.999999747378752e-05
1.0,0.0004062397638335824,1.0,2.5941091735148802e-05,9.999999747378752e-05
1.0,0.0003980970068369061,1.0,2.5654248020146042e-05,9.999999747378752e-05
1.0,0.0003810098278336227,1.0,2.526435855543241e-05,9.999999747378752e-05
1.0,0.0009099864400923252,1.0,2.5386036213603802e-05,9.999999747378752e-05
1.0,0.00043454684782773256,1.0,2.577591294539161e-05,9.999999747378752e-05
1.0,0.0004194701323285699,1.0,2.5619443476898596e-05,9.999999747378752e-05
1.0,0.0003391884092707187,1.0,2.564056012488436e-05,9.999999747378752e-05
1.0,0.0003652471350505948,1.0,2.4342984033864923e-05,9.999999747378752e-05
1.0,0.00036974175600335,1.0,2.3635206161998212e-05,9.999999747378752e-05
1.0,0.0006179222255013883,1.0,2.307518843736034e-05,9.999999747378752e-05
1.0,0.000356262840796262,1.0,2.339802995265927e-05,9.999999747378752e-05
1.0,0.0003246343112550676,1.0,2.3044151021167636e-05,9.999999747378752e-05
1.0,0.0003587293322198093,1.0,2.258347740280442e-05,9.999999747378752e-05
1.0,0.000831589859444648,1.0,2.2459305910160765e-05,9.999999747378752e-05
1.0,0.00039296611794270575,1.0,2.5556058972142637e-05,9.999999747378752e-05
1.0,0.00038065839908085763,1.0,2.5020897737704217e-05,9.999999747378752e-05
1.0,0.0003188558330293745,1.0,2.3972905182745308e-05,9.999999747378752e-05
1.0,0.00026935944333672523,1.0,2.3129789042286575e-05,9.999999747378752e-05
1.0,0.0003953388368245214,1.0,2.238228262285702e-05,9.999999747378752e-05
1.0,0.0006776746013201773,1.0,2.1485779143404216e-05,9.999999747378752e-05
1.0,0.0003161268250551075,1.0,2.109464185195975e-05,9.999999747378752e-05
1.0,0.00025642788386903703,1.0,2.0457644495763816e-05,9.999999747378752e-05
1.0,0.0003183934895787388,1.0,1.980699016712606e-05,9.999999747378752e-05
1.0,0.00115356151945889,1.0,1.973497091967147e-05,9.999999747378752e-05
1.0,0.00031834896071814,1.0,2.8908674721606076e-05,9.999999747378752e-05
1.0,0.0003866768965963274,1.0,2.474655775586143e-05,9.999999747378752e-05
1.0,0.00037310400512069464,1.0,2.2101721697254106e-05,9.999999747378752e-05
1.0,0.00027479397249408066,1.0,2.128715641447343e-05,9.999999747378752e-05
1.0,0.0003377871180418879,1.0,2.0521012629615143e-05,9.999999747378752e-05
1.0,0.0003441321023274213,1.0,1.953633181983605e-05,9.999999747378752e-05
1.0,0.0003136169689241797,1.0,1.8141872715204954e-05,9.999999747378752e-05
1.0,0.0008148888009600341,1.0,1.7740798284648918e-05,9.999999747378752e-05
1.0,0.00036783688119612634,1.0,1.899245944514405e-05,9.999999747378752e-05
1.0,0.00028029640088789165,1.0,1.919237183756195e-05,9.999999747378752e-05
1.0,0.000336994300596416,1.0,1.833558053476736e-05,9.999999747378752e-05
1.0,0.000854920712299645,1.0,1.7583088265382685e-05,9.999999747378752e-05
1.0,0.0003897067508660257,1.0,1.7204354662681e-05,9.999999747378752e-05
1.0,0.0005186868365854025,1.0,1.5662139048799872e-05,9.999999747378752e-05
1.0,0.0003032803942915052,1.0,1.3854161807103083e-05,9.999999747378752e-05
1.0,0.0003170292766299099,1.0,1.3480406778398901e-05,9.999999747378752e-05
1.0,0.0002860936801880598,1.0,1.3251927157398313e-05,9.999999747378752e-05
1.0,0.00023008949938230217,1.0,1.273536963708466e-05,9.999999747378752e-05
1.0,0.0003012981323990971,1.0,1.2428666195773985e-05,9.999999747378752e-05
1.0,0.00025217447546310723,1.0,1.1642656318144873e-05,9.999999747378752e-05
1.0,0.0003532813861966133,1.0,1.1388100574549753e-05,9.999999747378752e-05
1.0,0.00020870432490482926,1.0,1.1569392881938256e-05,9.999999747378752e-05
1.0,0.0002263501228298992,1.0,1.1362022632965818e-05,9.999999747378752e-05
1.0,0.00022590138542000204,1.0,1.0953490345855244e-05,9.999999747378752e-05
1.0,0.0004199786635581404,1.0,1.0995709089911543e-05,9.999999747378752e-05
1.0,0.0001318746362812817,1.0,1.2534228517324664e-05,9.999999747378752e-05
1.0,0.00017176312394440174,1.0,1.2155496733612381e-05,9.999999747378752e-05
