accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0013739524874836206,1.0,5.638373477268033e-05,9.999999747378752e-05
1.0,0.0022116852924227715,1.0,5.5668548156972975e-05,9.999999747378752e-05
1.0,0.0016833292320370674,1.0,5.4277894378174096e-05,9.999999747378752e-05
1.0,0.007706346455961466,1.0,5.2926960051991045e-05,9.999999747378752e-05
1.0,0.001183787127956748,1.0,5.3284555178834125e-05,9.999999747378752e-05
1.0,0.002859736094251275,1.0,5.197335849516094e-05,9.999999747378752e-05
1.0,0.028431126847863197,1.0,4.82781688333489e-05,9.999999747378752e-05
1.0,0.0008112534997053444,1.0,4.688751869252883e-05,9.999999747378752e-05
1.0,0.0016721319407224655,1.0,4.6291519538499415e-05,9.999999747378752e-05
1.0,0.0025801595766097307,1.0,4.57749811175745e-05,9.999999747378752e-05
1.0,0.001025718986056745,1.0,4.529816942522302e-05,9.999999747378752e-05
1.0,0.001755658769980073,1.0,4.41856354882475e-05,9.999999747378752e-05
1.0,0.010831241495907307,1.0,4.1642670112196356e-05,9.999999747378752e-05
1.0,0.0017709974199533463,1.0,3.826525789918378e-05,9.999999747378752e-05
1.0,0.0012760915560647845,1.0,3.687455682666041e-05,9.999999747378752e-05
1.0,0.0017102884594351053,1.0,3.627854312071577e-05,9.999999747378752e-05
1.0,0.006914610508829355,1.0,3.627854312071577e-05,9.999999747378752e-05
1.0,0.0014382981462404132,1.0,3.588119216146879e-05,9.999999747378752e-05
1.0,0.006433493457734585,1.0,3.5523575206752867e-05,9.999999747378752e-05
1.0,0.034349195659160614,1.0,3.500702587189153e-05,9.999999747378752e-05
1.0,0.001249043270945549,1.0,3.417261905269697e-05,9.999999747378752e-05
1.0,0.0008017366053536534,1.0,3.3536871342221275e-05,9.999999747378752e-05
1.0,0.0004998446092940867,1.0,3.337793532409705e-05,9.999999747378752e-05
1.0,0.0003967032243963331,1.0,3.298058800282888e-05,9.999999747378752e-05
1.0,0.0003321964177303016,1.0,3.3099793654400855e-05,9.999999747378752e-05
1.0,0.0021871502976864576,1.0,3.2940853998297825e-05,9.999999747378752e-05
1.0,0.0017760328482836485,1.0,3.3218992030015215e-05,9.999999747378752e-05
1.0,0.0014273528940975666,1.0,3.2821644708747044e-05,9.999999747378752e-05
1.0,0.0016887346282601357,1.0,3.2424293749500066e-05,9.999999747378752e-05
1.0,0.0013269109185785055,1.0,3.2106418075272813e-05,9.999999747378752e-05
1.0,0.013985748402774334,1.0,3.155013109790161e-05,9.999999747378752e-05
1.0,0.0007305629551410675,1.0,3.0636230803793296e-05,9.999999747378752e-05
1.0,0.006934594362974167,1.0,3.0278613849077374e-05,9.999999747378752e-05
1.0,0.0009889889042824507,1.0,2.9881266527809203e-05,9.999999747378752e-05
1.0,0.0011477470397949219,1.0,2.9603124858113006e-05,9.999999747378752e-05
1.0,0.0009873012313619256,1.0,2.9324981369427405e-05,9.999999747378752e-05
1.0,0.0017630126094445586,1.0,2.9364713554969057e-05,9.999999747378752e-05
1.0,0.00031697371741756797,1.0,2.928524190792814e-05,9.999999747378752e-05
1.0,0.0011276977602392435,1.0,2.9483917387551628e-05,9.999999747378752e-05
1.0,0.001190443173982203,1.0,2.9205772079876624e-05,9.999999747378752e-05
1.0,0.005629073828458786,1.0,2.83713306998834e-05,9.999999747378752e-05
1.0,0.000477923167636618,1.0,2.8331600333331153e-05,9.999999747378752e-05
1.0,0.0008001498645171523,1.0,2.821239468175918e-05,9.999999747378752e-05
1.0,0.0011681303149089217,1.0,2.7616370061878115e-05,9.999999747378752e-05
1.0,0.00035333403502590954,1.0,2.765610952337738e-05,9.999999747378752e-05
1.0,0.0010944067034870386,1.0,2.7377962396712974e-05,9.999999747378752e-05
1.0,0.00041251274524256587,1.0,2.7497168048284948e-05,9.999999747378752e-05
1.0,0.00067744409898296,1.0,2.702034544199705e-05,9.999999747378752e-05
1.0,0.0017436916241422296,1.0,2.7179286917089485e-05,9.999999747378752e-05
1.0,0.0006714758346788585,1.0,2.6980609618476592e-05,9.999999747378752e-05
1.0,0.0006621983484365046,1.0,2.658325684024021e-05,9.999999747378752e-05
1.0,0.0007439171895384789,1.0,2.6543522835709155e-05,9.999999747378752e-05
1.0,0.0010577321518212557,1.0,2.6265375709044747e-05,9.999999747378752e-05
1.0,0.0059399474412202835,1.0,2.6344845537096262e-05,9.999999747378752e-05
1.0,0.0007653028005734086,1.0,2.6344845537096262e-05,9.999999747378752e-05
1.0,0.0010642708512023091,1.0,2.6305109713575803e-05,9.999999747378752e-05
1.0,0.0010878329630941153,1.0,2.614616823848337e-05,9.999999747378752e-05
1.0,0.0003862282610498369,1.0,2.5987230401369743e-05,9.999999747378752e-05
1.0,0.0020890571177005768,1.0,2.5709083274705335e-05,9.999999747378752e-05
1.0,0.0011998125119134784,1.0,2.5510405976092443e-05,9.999999747378752e-05
1.0,0.0010886592790484428,1.0,2.5033583369804546e-05,9.999999747378752e-05
1.0,0.00027400164981372654,1.0,2.4834906071191654e-05,9.999999747378752e-05
1.0,0.0010128745343536139,1.0,2.4556757125537843e-05,9.999999747378752e-05
1.0,0.0005304125370457768,1.0,2.471570041961968e-05,9.999999747378752e-05
1.0,0.0009883713210001588,1.0,2.4596494768047705e-05,9.999999747378752e-05
1.0,0.0013037021271884441,1.0,2.427861181786284e-05,9.999999747378752e-05
1.0,0.0005360990762710571,1.0,2.3960728867677972e-05,9.999999747378752e-05
1.0,0.0012956015998497605,1.0,2.3920994863146916e-05,9.999999747378752e-05
1.0,0.000899167382158339,1.0,2.3603110093972646e-05,9.999999747378752e-05
1.0,0.0010417712619528174,1.0,2.3603110093972646e-05,9.999999747378752e-05
1.0,0.0015838907565921545,1.0,2.3483902623411268e-05,9.999999747378752e-05
1.0,0.0004527620621956885,1.0,2.3285228962777182e-05,9.999999747378752e-05
1.0,0.0009052546811290085,1.0,2.3126285668695346e-05,9.999999747378752e-05
1.0,0.0005073394277133048,1.0,2.3126285668695346e-05,9.999999747378752e-05
1.0,0.0003933483676519245,1.0,2.2887874365551397e-05,9.999999747378752e-05
1.0,0.0010989984730258584,1.0,2.24110517592635e-05,9.999999747378752e-05
1.0,0.00046886433847248554,1.0,2.2093168809078634e-05,9.999999747378752e-05
1.0,0.000803973525762558,1.0,2.1934229152975604e-05,9.999999747378752e-05
1.0,0.0006251608720049262,1.0,2.1815021682414226e-05,9.999999747378752e-05
1.0,0.0010174594353884459,1.0,2.1656080207321793e-05,9.999999747378752e-05
1.0,0.0016121199587360024,1.0,2.1616344383801334e-05,9.999999747378752e-05
1.0,0.023152530193328857,1.0,1.994744161493145e-05,9.999999747378752e-05
1.0,0.00071042834315449,1.0,1.9510347556206398e-05,9.999999747378752e-05
1.0,0.0008742543868720531,1.0,1.8993785488419235e-05,9.999999747378752e-05
1.0,0.0008634735713712871,1.0,1.8914313841378316e-05,9.999999747378752e-05
1.0,0.004033742472529411,1.0,1.8636168533703312e-05,9.999999747378752e-05
1.0,0.010288742370903492,1.0,1.8040132999885827e-05,9.999999747378752e-05
1.0,0.0006325182621367276,1.0,1.792092552932445e-05,9.999999747378752e-05
1.0,0.0008332403376698494,1.0,1.772225004970096e-05,9.999999747378752e-05
1.0,0.0009223537635989487,1.0,1.7682512407191098e-05,9.999999747378752e-05
1.0,0.0003872352826874703,1.0,1.7682512407191098e-05,9.999999747378752e-05
1.0,0.000746636709664017,1.0,1.7642778402660042e-05,9.999999747378752e-05
1.0,0.0010021739872172475,1.0,1.7324895452475175e-05,9.999999747378752e-05
1.0,0.001200556056573987,1.0,1.7285157809965312e-05,9.999999747378752e-05
1.0,0.00034617685014382005,1.0,1.736462945700623e-05,9.999999747378752e-05
1.0,0.001414446858689189,1.0,1.712621633487288e-05,9.999999747378752e-05
1.0,0.000957958516664803,1.0,1.7205686162924394e-05,9.999999747378752e-05
1.0,0.001283913035877049,1.0,1.7245423805434257e-05,9.999999747378752e-05
1.0,0.00015606280067004263,1.0,1.7285159628954716e-05,9.999999747378752e-05
1.0,0.003978881519287825,1.0,1.7007010683300905e-05,9.999999747378752e-05
1.0,0.0006779917166568339,1.0,1.704674468783196e-05,9.999999747378752e-05
1.0,0.0005522990832105279,1.0,1.6967274859780446e-05,9.999999747378752e-05
1.0,0.00039066505269147456,1.0,1.6967274859780446e-05,9.999999747378752e-05
1.0,0.0006079651066102087,1.0,1.672885991865769e-05,9.999999747378752e-05
1.0,0.0008208510698750615,1.0,1.656992026255466e-05,9.999999747378752e-05
1.0,0.0009210918215103447,1.0,1.6013622371247038e-05,9.999999747378752e-05
1.0,0.0005768632399849594,1.0,1.5814945072634146e-05,9.999999747378752e-05
1.0,0.00058800756232813,1.0,1.5695737602072768e-05,9.999999747378752e-05
1.0,0.0006664685206487775,1.0,1.557653013151139e-05,9.999999747378752e-05
1.0,0.019424939528107643,1.0,1.6728861737647094e-05,9.999999747378752e-05
1.0,0.006302431225776672,1.0,1.7881193343782797e-05,9.999999747378752e-05
1.0,0.0007593599730171263,1.0,1.8119604646926746e-05,9.999999747378752e-05
1.0,0.00019815939594991505,1.0,1.8159340470447205e-05,9.999999747378752e-05
1.0,0.00044705235632136464,1.0,1.7960663171834312e-05,9.999999747378752e-05
1.0,0.0006305599818006158,1.0,1.8040132999885827e-05,9.999999747378752e-05
1.0,0.00033209117827937007,1.0,1.8159340470447205e-05,9.999999747378752e-05
1.0,0.0009919058065861464,1.0,1.8199076293967664e-05,9.999999747378752e-05
1.0,0.0006554605788551271,1.0,1.8159340470447205e-05,9.999999747378752e-05
1.0,0.010741285979747772,1.0,1.8318274669582024e-05,9.999999747378752e-05
1.0,0.001111927442252636,1.0,1.8477214325685054e-05,9.999999747378752e-05
1.0,0.007706798613071442,1.0,1.8159329556510784e-05,9.999999747378752e-05
1.0,0.0008173684473149478,1.0,1.776198041625321e-05,9.999999747378752e-05
1.0,0.000571291078813374,1.0,1.740435982355848e-05,9.999999747378752e-05
1.0,0.003884483128786087,1.0,1.641097514948342e-05,9.999999747378752e-05
1.0,0.0008873316692188382,1.0,1.6013620552257635e-05,9.999999747378752e-05
1.0,0.0006706078420393169,1.0,1.5695735783083364e-05,9.999999747378752e-05
1.0,0.00848175399005413,1.0,1.589441490068566e-05,9.999999747378752e-05
1.0,0.0009647292899899185,1.0,1.6053358194767497e-05,9.999999747378752e-05
1.0,0.0008202499011531472,1.0,1.6093094018287957e-05,9.999999747378752e-05
1.0,0.006421864032745361,1.0,1.613283166079782e-05,9.999999747378752e-05
1.0,0.00042069159098900855,1.0,1.6212303307838738e-05,9.999999747378752e-05
