accuracy,loss,val_accuracy,val_loss,learning_rate
0.9814814925193787,0.37526601552963257,0.8999999761581421,0.09593944996595383,0.0010000000474974513
0.9907407164573669,0.22357438504695892,1.0,0.00040585972601547837,0.0010000000474974513
0.9907407164573669,0.11979738622903824,1.0,0.0006094241398386657,0.0010000000474974513
1.0,0.055807553231716156,0.8999999761581421,0.2885268032550812,0.0010000000474974513
1.0,0.041101809591054916,1.0,0.000692089437507093,0.0010000000474974513
1.0,0.02648008055984974,1.0,0.00015288744179997593,0.0010000000474974513
1.0,0.022592460736632347,1.0,5.517583849723451e-05,0.0010000000474974513
1.0,0.007423252332955599,1.0,0.00011187641212018207,0.0010000000474974513
1.0,0.007693251129239798,1.0,8.239820454036817e-05,0.0010000000474974513
1.0,0.0029780373442918062,1.0,4.747750426759012e-05,0.0010000000474974513
1.0,0.0030719421338289976,1.0,3.9432179619325325e-05,0.0010000000474974513
1.0,0.0024824568536132574,1.0,3.417289553908631e-05,0.0010000000474974513
1.0,0.0018146221991628408,1.0,2.8995846150792204e-05,0.0010000000474974513
1.0,0.001303047058172524,1.0,2.826594572979957e-05,0.0010000000474974513
1.0,0.0019326262408867478,1.0,2.9033342798356898e-05,0.0010000000474974513
1.0,0.0011585877509787679,1.0,2.962934013339691e-05,0.0010000000474974513
1.0,0.0015986317303031683,1.0,2.904080247390084e-05,0.0010000000474974513
1.0,0.0020777848549187183,1.0,2.9979437385918573e-05,0.0010000000474974513
1.0,0.0011655123671516776,1.0,2.957723154395353e-05,0.0010000000474974513
1.0,0.0014378962805494666,1.0,2.907075031544082e-05,0.0010000000474974513
1.0,0.0008295118459500372,1.0,2.8892010959680192e-05,0.0010000000474974513
1.0,0.0017464259872213006,1.0,2.936879354820121e-05,0.0010000000474974513
1.0,0.001456286059692502,1.0,2.9182478101574816e-05,0.0010000000474974513
1.0,0.0010703244479373097,1.0,2.8154398023616523e-05,0.0010000000474974513
1.0,0.0016035549342632294,1.0,2.7573300030780956e-05,0.0010000000474974513
1.0,0.0033829452004283667,1.0,2.5867313524940982e-05,0.0010000000474974513
1.0,0.001086759613826871,1.0,1.897623405966442e-05,0.0010000000474974513
1.0,0.0015363337006419897,1.0,1.8238675693282858e-05,0.0010000000474974513
1.0,0.0011084554716944695,1.0,1.8596274458104745e-05,0.0010000000474974513
1.0,0.0017651058733463287,1.0,1.857392089732457e-05,0.0010000000474974513
1.0,0.005011535249650478,1.0,1.7985345039051026e-05,0.0010000000474974513
1.0,0.0008028933661989868,1.0,2.00416525331093e-05,0.0010000000474974513
1.0,0.0030606177169829607,1.0,1.970639277715236e-05,0.0010000000474974513
1.0,0.0006894547841511667,1.0,1.7963069694815204e-05,0.0010000000474974513
1.0,0.0007496164180338383,1.0,1.7136087990365922e-05,0.0010000000474974513
1.0,0.0025229284074157476,1.0,1.6569854778936133e-05,0.0010000000474974513
1.0,0.0017231767997145653,1.0,1.706899274722673e-05,0.0010000000474974513
1.0,0.0005346928955987096,1.0,1.7158379705506377e-05,0.0010000000474974513
1.0,0.0005303600919432938,1.0,1.672626422077883e-05,0.0010000000474974513
1.0,0.0008189770742319524,1.0,1.6331392544088885e-05,0.0010000000474974513
1.0,0.00027524950564838946,1.0,1.5809866454219446e-05,0.0010000000474974513
1.0,0.0006426271866075695,1.0,1.5116988834051881e-05,0.0010000000474974513
1.0,0.0004795370332431048,1.0,1.4684870620840229e-05,0.0010000000474974513
1.0,0.000658962526358664,1.0,1.4208049833541736e-05,0.0010000000474974513
1.0,0.0009227506816387177,1.0,1.3917481737735216e-05,0.0010000000474974513
1.0,0.0005160088185220957,1.0,1.3612015209218953e-05,0.0010000000474974513
1.0,0.0007052547880448401,1.0,1.3142645912012085e-05,0.0010000000474974513
1.0,0.000790420628618449,1.0,1.2665820577240083e-05,0.0010000000474974513
1.0,0.0004113744362257421,1.0,1.2665817848755978e-05,0.0010000000474974513
1.0,0.004939344711601734,1.0,1.2188983419036958e-05,0.0010000000474974513
1.0,0.0018977761501446366,1.0,1.1756847015931271e-05,0.0010000000474974513
1.0,0.000819740176666528,1.0,1.151843935076613e-05,0.0010000000474974513
1.0,0.0016694724326953292,1.0,1.1488638847367838e-05,0.0010000000474974513
1.0,0.00037474773125723004,1.0,1.1794108104368206e-05,0.0010000000474974513
1.0,0.00037680374225601554,1.0,1.1794108104368206e-05,0.0010000000474974513
1.0,0.0020785031374543905,1.0,1.1138476111227646e-05,0.0010000000474974513
1.0,0.00124916632194072,1.0,9.678204150986858e-06,0.0010000000474974513
1.0,0.0003862207231577486,1.0,8.925714610086288e-06,0.0010000000474974513
1.0,0.00023289227101486176,1.0,8.590444849687628e-06,0.0010000000474974513
1.0,0.0021961298771202564,1.0,8.55319194670301e-06,0.0010000000474974513
1.0,0.0007973636384122074,1.0,8.344575689989142e-06,0.0010000000474974513
1.0,0.00046960372128523886,1.0,8.240269380621612e-06,0.0005000000237487257
1.0,0.0003694024053402245,1.0,8.09126049716724e-06,0.0005000000237487257
1.0,0.0003193159936927259,1.0,7.994404768396635e-06,0.0005000000237487257
1.0,0.0005149056087248027,1.0,7.94225161371287e-06,0.0005000000237487257
1.0,0.00034660418168641627,1.0,7.890097549534403e-06,0.0005000000237487257
1.0,0.0004398086166474968,1.0,7.651684427401051e-06,0.0005000000237487257
1.0,0.002344300504773855,1.0,7.629331776115578e-06,0.0005000000237487257
1.0,0.00032083902624435723,1.0,7.726188414380886e-06,0.0005000000237487257
1.0,0.0011510207550600171,1.0,7.5175757956458256e-06,0.0005000000237487257
1.0,0.0003088460653088987,1.0,7.64423566579353e-06,0.0005000000237487257
1.0,0.0002498950925655663,1.0,7.644236575288232e-06,0.0005000000237487257
1.0,0.0004307242634240538,1.0,7.629335414094385e-06,0.0005000000237487257
1.0,0.0005871260655112565,1.0,7.562281098216772e-06,0.0005000000237487257
1.0,0.002293318510055542,1.0,7.5026764534413815e-06,0.0005000000237487257
1.0,0.00029319501481950283,1.0,8.05401214165613e-06,0.0005000000237487257
1.0,0.00045236517325975,1.0,8.016761057660915e-06,0.0005000000237487257
1.0,0.0004403922357596457,1.0,7.98695873527322e-06,0.0005000000237487257
1.0,0.0004060084465891123,1.0,7.949704013299197e-06,0.0005000000237487257
1.0,0.0018674025777727365,1.0,7.3685660026967525e-06,0.0005000000237487257
1.0,0.0004896202008239925,1.0,7.167404874053318e-06,0.0005000000237487257
1.0,0.0004717016709037125,1.0,7.063098564685788e-06,0.0005000000237487257
1.0,0.0009204366360791028,1.0,6.8842869040963706e-06,0.0005000000237487257
1.0,0.00035850354470312595,1.0,6.869385742902523e-06,0.0005000000237487257
1.0,0.0001762073952704668,1.0,6.891736120451242e-06,0.0005000000237487257
1.0,0.0003483909531496465,1.0,6.884285994601669e-06,0.0005000000237487257
1.0,0.00023674727708566934,1.0,6.772529559384566e-06,0.0005000000237487257
1.0,0.0001618742971913889,1.0,6.742727691744221e-06,0.0005000000237487257
1.0,0.00021602217748295516,1.0,6.683123501716182e-06,0.0005000000237487257
1.0,0.0001746604684740305,1.0,6.645871508226264e-06,0.0005000000237487257
1.0,0.0002749940031208098,1.0,6.53411461826181e-06,0.0005000000237487257
1.0,0.00021091688540764153,1.0,6.474511792475823e-06,0.0005000000237487257
1.0,0.0018147191731259227,1.0,6.385106644302141e-06,0.0005000000237487257
1.0,0.00022233933850657195,1.0,6.437260253733257e-06,0.0005000000237487257
1.0,0.0001934749016072601,1.0,6.370206392602995e-06,0.0005000000237487257
1.0,0.0002241417532786727,1.0,6.258449502638541e-06,0.0005000000237487257
1.0,0.0002960286510642618,1.0,6.206295438460074e-06,0.0005000000237487257
1.0,0.0002983439189847559,1.0,6.176493116072379e-06,0.0005000000237487257
1.0,0.00039651032420806587,1.0,6.064735771360574e-06,0.0005000000237487257
1.0,0.0001654139196034521,1.0,6.027483323123306e-06,0.0005000000237487257
1.0,0.00012702422100119293,1.0,5.975329258944839e-06,0.0005000000237487257
1.0,0.00021667452529072762,1.0,5.945527391304495e-06,0.0005000000237487257
1.0,0.00018283473036717623,1.0,5.945526936557144e-06,0.0005000000237487257
1.0,0.0004029644769616425,1.0,5.83377004659269e-06,0.0005000000237487257
1.0,0.00023635919205844402,1.0,5.744363534176955e-06,0.0005000000237487257
1.0,0.0002289165131514892,1.0,5.684759344148915e-06,0.0005000000237487257
1.0,0.00015941816673148423,1.0,5.6251551541208755e-06,0.0005000000237487257
1.0,0.0006303672562353313,1.0,5.647506895911647e-06,0.0005000000237487257
1.0,0.001126219518482685,1.0,5.677309673046693e-06,0.0005000000237487257
1.0,0.0002894412318710238,1.0,5.707111085939687e-06,0.0005000000237487257
1.0,0.00017029065929818898,1.0,5.610254447674379e-06,0.0005000000237487257
1.0,0.00029674143297597766,1.0,5.6773087635519914e-06,0.0002500000118743628
1.0,0.00014385883696377277,1.0,5.699660505342763e-06,0.0002500000118743628
1.0,0.0001780534366844222,1.0,5.617705028271303e-06,0.0002500000118743628
1.0,0.0009038786520250142,1.0,5.535749551199842e-06,0.0002500000118743628
1.0,0.0001314193068537861,1.0,5.543200586544117e-06,0.0002500000118743628
1.0,0.0002204486372647807,1.0,5.5730019994371105e-06,0.0002500000118743628
1.0,0.00033124638139270246,1.0,5.5059485930542e-06,0.0002500000118743628
1.0,0.0004689481284003705,1.0,5.5208488447533455e-06,0.0002500000118743628
1.0,0.001242756494320929,1.0,5.446343948278809e-06,0.0002500000118743628
1.0,0.0002544513554312289,1.0,5.438893367681885e-06,0.0002500000118743628
1.0,0.0002083970612147823,1.0,5.394190338847693e-06,0.0002500000118743628
1.0,0.0006035893457010388,1.0,5.438893367681885e-06,0.0002500000118743628
1.0,0.0006143762147985399,1.0,5.491045612870948e-06,0.0002500000118743628
1.0,0.0002548258635215461,1.0,5.573001089942409e-06,0.0002500000118743628
1.0,0.0003207862901035696,1.0,5.498496648215223e-06,0.0002500000118743628
1.0,0.00022491793788503855,1.0,5.498496193467872e-06,0.0002500000118743628
1.0,0.00023293874983210117,1.0,5.476144906424452e-06,0.0002500000118743628
1.0,0.0002975568932015449,1.0,5.476144906424452e-06,0.0002500000118743628
1.0,0.0002278530882904306,1.0,5.446343038784107e-06,0.0002500000118743628
1.0,0.000240304070757702,1.0,5.394190338847693e-06,0.0002500000118743628
1.0,0.00016185281856451184,1.0,5.327135113475379e-06,0.0002500000118743628
1.0,0.00016547700215596706,1.0,5.267530923447339e-06,0.0002500000118743628
1.0,0.00024149601813405752,1.0,5.2228288041078486e-06,0.0002500000118743628
1.0,0.0001865051599452272,1.0,5.267530923447339e-06,0.0002500000118743628
1.0,0.00011475021892692894,1.0,5.327135113475379e-06,0.0002500000118743628
1.0,0.00030620445613749325,1.0,5.28988266523811e-06,0.0002500000118743628
1.0,0.0004090205184184015,1.0,5.2824320846411865e-06,0.0002500000118743628
1.0,0.00027290123398415744,1.0,5.178125320526306e-06,0.0002500000118743628
1.0,0.00021459243725985289,1.0,5.2824320846411865e-06,0.0002500000118743628
1.0,0.00021681372891180217,1.0,5.28988266523811e-06,0.0002500000118743628
1.0,0.00016840848547872156,1.0,5.215377768763574e-06,0.0002500000118743628
1.0,9.865948231890798e-05,1.0,5.207927642914001e-06,0.0002500000118743628
1.0,0.0007084218086674809,1.0,5.200477517064428e-06,0.0002500000118743628
1.0,0.00012854879605583847,1.0,5.088720172352623e-06,0.0002500000118743628
1.0,0.00020271752146072686,1.0,5.088720627099974e-06,0.0002500000118743628
1.0,0.0003046634083148092,1.0,5.103621333546471e-06,0.0002500000118743628
1.0,0.00024336716160178185,1.0,4.9695127017912455e-06,0.0002500000118743628
1.0,0.00043878931319341063,1.0,4.9322593440592755e-06,0.0002500000118743628
1.0,0.0002803618845064193,1.0,4.947160505253123e-06,0.0002500000118743628
1.0,0.0012280623195692897,1.0,5.014214821130736e-06,0.0002500000118743628
1.0,0.0001334014377789572,1.0,5.2377290558069944e-06,0.0002500000118743628
1.0,0.00020663008035626262,1.0,5.274981504044263e-06,0.0002500000118743628
1.0,0.000262221583398059,1.0,5.25262930750614e-06,0.0002500000118743628
1.0,0.00015306552813854069,1.0,5.260079888103064e-06,0.0002500000118743628
1.0,0.0003003262390848249,1.0,5.27498013980221e-06,0.0002500000118743628
1.0,0.00017617417324800044,1.0,5.19302466273075e-06,0.0002500000118743628
1.0,0.00016527899424545467,1.0,5.088717898615869e-06,0.0002500000118743628
1.0,0.0003690638404805213,1.0,4.9993122956948355e-06,0.0002500000118743628
1.0,0.00012518709991127253,1.0,4.969510428054491e-06,0.0002500000118743628
1.0,0.00020805644453503191,1.0,4.880104370386107e-06,0.0002500000118743628
1.0,0.000212938612094149,1.0,4.872653789789183e-06,0.0001250000059371814
1.0,0.00024044958990998566,1.0,4.820500635105418e-06,0.0001250000059371814
1.0,0.000255686609307304,1.0,4.857753083342686e-06,0.0001250000059371814
1.0,0.00015776332293171436,1.0,4.78324818686815e-06,0.0001250000059371814
1.0,0.00020538989338092506,1.0,4.760896899824729e-06,0.0001250000059371814
1.0,0.0001487172266934067,1.0,4.760896445077378e-06,0.0001250000059371814
1.0,0.0001945585390785709,1.0,4.708743290393613e-06,0.0001250000059371814
1.0,0.005315118003636599,1.0,4.649138645618223e-06,0.0001250000059371814
1.0,0.0001119093140005134,1.0,4.872654699283885e-06,0.0001250000059371814
1.0,0.00116194027941674,1.0,4.98441204399569e-06,0.0001250000059371814
1.0,0.0001638455578358844,1.0,4.954609721607994e-06,0.0001250000059371814
1.0,0.00020697641593869776,1.0,4.999313205189537e-06,0.0001250000059371814
1.0,0.0001410365803167224,1.0,4.976961463398766e-06,0.0001250000059371814
1.0,0.00022533365699928254,1.0,4.969510428054491e-06,0.0001250000059371814
1.0,0.00032307105720974505,1.0,4.98441204399569e-06,0.0001250000059371814
1.0,0.00019634839554782957,1.0,4.976961463398766e-06,0.0001250000059371814
1.0,0.0031923153437674046,1.0,4.850302957493113e-06,0.0001250000059371814
1.0,0.00026685534976422787,1.0,5.066367066319799e-06,0.0001250000059371814
1.0,0.0004515906039159745,1.0,5.0961689339601435e-06,0.0001250000059371814
1.0,0.00011832919699372724,1.0,5.14832299813861e-06,0.0001250000059371814
1.0,0.000577487691771239,1.0,5.036564743932104e-06,0.0001250000059371814
1.0,0.00012482858437579125,1.0,5.014213456888683e-06,0.0001250000059371814
1.0,0.0001606384466867894,1.0,5.036564743932104e-06,0.0001250000059371814
1.0,0.00015517462452407926,1.0,5.014213456888683e-06,0.0001250000059371814
1.0,0.0002011740580201149,1.0,4.984411134500988e-06,0.0001250000059371814
1.0,0.0002266582305310294,1.0,5.0067624215444084e-06,0.0001250000059371814
1.0,0.0003339146787766367,1.0,5.021663582738256e-06,0.0001250000059371814
1.0,0.00014396477490663528,1.0,4.976960553904064e-06,0.0001250000059371814
1.0,0.00038869064883328974,1.0,4.962059392710216e-06,0.0001250000059371814
1.0,9.724633855512366e-05,1.0,4.9471586862637196e-06,0.0001250000059371814
1.0,0.0001705149916233495,1.0,4.865203209192259e-06,0.0001250000059371814
1.0,0.00013188250886742026,1.0,4.835401796299266e-06,0.0001250000059371814
1.0,0.0001706542680040002,1.0,4.80559947391157e-06,0.0001250000059371814
1.0,0.0002363939129281789,1.0,4.760896445077378e-06,0.0001250000059371814
1.0,0.00010748492059065029,1.0,4.760895990330027e-06,0.0001250000059371814
1.0,0.0002472611959092319,1.0,4.686391093855491e-06,0.0001250000059371814
1.0,0.0002684492210391909,1.0,4.66403980681207e-06,0.0001250000059371814
1.0,0.00016816913557704538,1.0,4.641688065021299e-06,0.0001250000059371814
1.0,0.0001236095849890262,1.0,4.619336323230527e-06,0.0001250000059371814
1.0,0.0001222434948431328,1.0,4.6044356167840306e-06,0.0001250000059371814
1.0,0.0002754192682914436,1.0,4.641688065021299e-06,0.0001250000059371814
1.0,0.0002387549466220662,1.0,4.544831426755991e-06,0.0001250000059371814
1.0,0.0001055762913892977,1.0,4.58208432974061e-06,0.0001250000059371814
1.0,0.00011776561586884782,1.0,4.6044356167840306e-06,0.0001250000059371814
1.0,0.00014580474817194045,1.0,4.567183168546762e-06,0.0001250000059371814
1.0,0.000375075702322647,1.0,4.529930720309494e-06,0.0001250000059371814
1.0,0.00014503361308015883,1.0,4.500128397921799e-06,0.0001250000059371814
1.0,0.0006352589116431773,1.0,4.433074082044186e-06,0.0001250000059371814
1.0,7.73838473833166e-05,1.0,4.567183623294113e-06,0.0001250000059371814
1.0,0.00021043077867943794,1.0,4.574634203891037e-06,0.0001250000059371814
1.0,0.0002114381641149521,1.0,4.611887106875656e-06,9.999999747378752e-05
1.0,0.0011532559292390943,1.0,4.522480594459921e-06,9.999999747378752e-05
1.0,0.00011751889542210847,1.0,4.470326985028805e-06,9.999999747378752e-05
1.0,0.0002258880704175681,1.0,4.425623501447262e-06,9.999999747378752e-05
1.0,0.00016963914094958454,1.0,4.388371053209994e-06,9.999999747378752e-05
1.0,0.0004177240771241486,1.0,4.343668024375802e-06,9.999999747378752e-05
1.0,0.00012472727394197136,1.0,4.254261966707418e-06,9.999999747378752e-05
1.0,0.00011594403622439131,1.0,4.2691626731539145e-06,9.999999747378752e-05
1.0,0.00020578539988491684,1.0,4.291514414944686e-06,9.999999747378752e-05
1.0,0.0003040025185327977,1.0,4.209558937873226e-06,9.999999747378752e-05
1.0,0.00011759720655390993,1.0,4.179757070232881e-06,9.999999747378752e-05
1.0,0.00017759022011887282,1.0,4.149955202592537e-06,9.999999747378752e-05
1.0,0.0002597998536657542,1.0,4.157405783189461e-06,9.999999747378752e-05
1.0,0.00017279248277191073,1.0,4.1648563637863845e-06,9.999999747378752e-05
1.0,0.0001266122271772474,1.0,4.179757070232881e-06,9.999999747378752e-05
1.0,0.00015709451690781862,1.0,4.149955202592537e-06,9.999999747378752e-05
1.0,0.00010177650983678177,1.0,4.135054041398689e-06,9.999999747378752e-05
1.0,0.0001614796492503956,1.0,4.142504621995613e-06,9.999999747378752e-05
1.0,0.0001503739331383258,1.0,4.067999270773726e-06,9.999999747378752e-05
1.0,0.0002769100829027593,1.0,4.082900886714924e-06,9.999999747378752e-05
1.0,0.00012119935126975179,1.0,4.1127027543552686e-06,9.999999747378752e-05
1.0,0.0001416342711308971,1.0,4.127603915549116e-06,9.999999747378752e-05
1.0,0.0001305690238950774,1.0,4.120153334952192e-06,9.999999747378752e-05
1.0,0.00011633393296506256,1.0,4.097801593161421e-06,9.999999747378752e-05
1.0,0.00016288661572616547,1.0,4.067999270773726e-06,9.999999747378752e-05
1.0,0.0019118383061140776,1.0,4.067999270773726e-06,9.999999747378752e-05
1.0,0.005296960007399321,1.0,4.067999270773726e-06,9.999999747378752e-05
1.0,0.0001791223039617762,1.0,4.060546871187398e-06,9.999999747378752e-05
1.0,0.0001425336376996711,1.0,4.097798864677316e-06,9.999999747378752e-05
1.0,0.0018631791463121772,1.0,4.097798864677316e-06,9.999999747378752e-05
1.0,0.0018410139018669724,1.0,3.911536623490974e-06,9.999999747378752e-05
1.0,0.000593613542150706,1.0,3.769976274270448e-06,9.999999747378752e-05
1.0,0.0001985068229259923,1.0,3.688020569825312e-06,9.999999747378752e-05
1.0,0.00014696609287057072,1.0,3.6507678942143684e-06,9.999999747378752e-05
1.0,0.00024357360962312669,1.0,3.6358667330205208e-06,9.999999747378752e-05
1.0,0.00022713180806022137,1.0,3.606064638006501e-06,9.999999747378752e-05
1.0,0.00011811281001428142,1.0,3.606064638006501e-06,9.999999747378752e-05
1.0,0.00013647587911691517,1.0,3.6135152186034247e-06,9.999999747378752e-05
1.0,0.00015478635032195598,1.0,3.5762627703661565e-06,9.999999747378752e-05
1.0,9.040845179697499e-05,1.0,3.561361609172309e-06,9.999999747378752e-05
1.0,0.000329630624037236,1.0,3.5762627703661565e-06,9.999999747378752e-05
1.0,9.814808436203748e-05,1.0,3.516658807711792e-06,9.999999747378752e-05
1.0,0.00020921719260513783,1.0,3.524109388308716e-06,9.999999747378752e-05
1.0,9.421036520507187e-05,1.0,3.524109388308716e-06,9.999999747378752e-05
1.0,0.00010042981739388779,1.0,3.524109388308716e-06,9.999999747378752e-05
1.0,9.947251965058967e-05,1.0,3.5390103221288882e-06,9.999999747378752e-05
1.0,0.00012416006939020008,1.0,3.524109388308716e-06,9.999999747378752e-05
1.0,0.00011567673209356144,1.0,3.5390103221288882e-06,9.999999747378752e-05
1.0,6.505897908937186e-05,1.0,3.524109388308716e-06,9.999999747378752e-05
1.0,0.00011038344382541254,1.0,3.50175787389162e-06,9.999999747378752e-05
1.0,0.00010016234591603279,1.0,3.4868569400714478e-06,9.999999747378752e-05
1.0,9.125193901127204e-05,1.0,3.486857167445123e-06,9.999999747378752e-05
1.0,0.00010954865865642205,1.0,3.4645051982806763e-06,9.999999747378752e-05
1.0,0.0002212642866652459,1.0,3.457054845057428e-06,9.999999747378752e-05
1.0,0.00015793823695275933,1.0,3.4496044918341795e-06,9.999999747378752e-05
1.0,9.402190335094929e-05,1.0,3.4570550724311033e-06,9.999999747378752e-05
1.0,0.00010930492135230452,1.0,3.464505653028027e-06,9.999999747378752e-05
1.0,8.011051977518946e-05,1.0,3.427252750043408e-06,9.999999747378752e-05
1.0,0.0006043909233994782,1.0,3.337846692375024e-06,9.999999747378752e-05
1.0,6.092284820624627e-05,1.0,3.3229457585548516e-06,9.999999747378752e-05
1.0,8.031578181544319e-05,1.0,3.3229457585548516e-06,9.999999747378752e-05
1.0,0.0003686210548039526,1.0,3.345297500345623e-06,9.999999747378752e-05
1.0,0.00014079295215196908,1.0,3.278242502346984e-06,9.999999747378752e-05
1.0,0.00013825857604388148,1.0,3.3154954053316033e-06,9.999999747378752e-05
1.0,0.0001008075923891738,1.0,3.2558912153035635e-06,9.999999747378752e-05
1.0,7.960973016452044e-05,1.0,3.2484406347066397e-06,9.999999747378752e-05
1.0,7.426152296829969e-05,1.0,3.2558912153035635e-06,9.999999747378752e-05
1.0,0.00013421496259979904,1.0,3.240990054109716e-06,9.999999747378752e-05
1.0,8.506885933456942e-05,1.0,3.285693082943908e-06,9.999999747378752e-05
1.0,0.00015824128058739007,1.0,3.2707921491237357e-06,9.999999747378752e-05
1.0,0.00037175690522417426,1.0,3.278242502346984e-06,9.999999747378752e-05
1.0,0.0002694378199521452,1.0,3.278242502346984e-06,9.999999747378752e-05
1.0,6.959791062399745e-05,1.0,3.2782427297206596e-06,9.999999747378752e-05
1.0,0.0002998388954438269,1.0,3.2782427297206596e-06,9.999999747378752e-05
1.0,0.00017331691924482584,1.0,3.248440862080315e-06,9.999999747378752e-05
1.0,0.00011405014811316505,1.0,3.240990054109716e-06,9.999999747378752e-05
1.0,0.00012649812560994178,1.0,3.2111881864693714e-06,9.999999747378752e-05
1.0,0.00016196316573768854,1.0,3.1739355108584277e-06,9.999999747378752e-05
1.0,9.11854367586784e-05,1.0,3.173935738232103e-06,9.999999747378752e-05
1.0,4.5573215174954385e-05,1.0,3.2037376058724476e-06,9.999999747378752e-05
